normal_id_02_00000000.wav,9.840031584868894
normal_id_02_00000001.wav,8.790147834077857
normal_id_02_00000002.wav,13.599016450859093
normal_id_02_00000003.wav,8.727663287705763
normal_id_02_00000004.wav,9.901658813653393
normal_id_02_00000005.wav,9.910179376072541
normal_id_02_00000006.wav,9.171212623544148
normal_id_02_00000007.wav,9.862604270425456
normal_id_02_00000008.wav,9.789587334580228
normal_id_02_00000009.wav,9.264276751192488
normal_id_02_00000010.wav,10.349129690117902
normal_id_02_00000011.wav,9.001681663936075
normal_id_02_00000012.wav,8.90935506201243
normal_id_02_00000013.wav,10.917065205232973
normal_id_02_00000014.wav,8.718930262479201
normal_id_02_00000015.wav,8.598425663875139
normal_id_02_00000016.wav,10.43560026771394
normal_id_02_00000017.wav,8.749848338394816
normal_id_02_00000018.wav,10.272082139555545
normal_id_02_00000019.wav,8.68759519365866
normal_id_02_00000020.wav,8.714126947724527
normal_id_02_00000021.wav,9.629806264913226
normal_id_02_00000022.wav,11.16003439327653
normal_id_02_00000023.wav,9.716526317327148
normal_id_02_00000024.wav,8.646379770922858
normal_id_02_00000025.wav,9.336176061602487
normal_id_02_00000026.wav,10.931426593045453
normal_id_02_00000027.wav,9.708245263948665
normal_id_02_00000028.wav,11.126503350015984
normal_id_02_00000029.wav,9.57852586835287
normal_id_02_00000030.wav,8.537505220819854
normal_id_02_00000031.wav,10.441743119033811
normal_id_02_00000032.wav,9.86949385398145
normal_id_02_00000033.wav,10.676027834787376
normal_id_02_00000034.wav,9.011595043740158
normal_id_02_00000035.wav,9.428907423568845
normal_id_02_00000036.wav,8.960031235424257
normal_id_02_00000037.wav,9.34935826471769
normal_id_02_00000038.wav,8.707686531845187
normal_id_02_00000039.wav,8.943463923576019
normal_id_02_00000040.wav,8.64477400431623
normal_id_02_00000041.wav,9.640591415813015
normal_id_02_00000042.wav,8.960690310905031
normal_id_02_00000043.wav,9.676625238760158
normal_id_02_00000044.wav,9.36279901670431
normal_id_02_00000045.wav,8.724230399669423
normal_id_02_00000046.wav,9.97587068444434
normal_id_02_00000047.wav,8.494636789716107
normal_id_02_00000048.wav,8.65213751808883
normal_id_02_00000049.wav,11.35507601022457
normal_id_02_00000050.wav,9.321766426848404
normal_id_02_00000051.wav,9.021018494832449
normal_id_02_00000052.wav,8.623329034014407
normal_id_02_00000053.wav,8.658897089950562
normal_id_02_00000054.wav,9.108557179165762
normal_id_02_00000055.wav,10.442748479222004
normal_id_02_00000056.wav,9.399056286574343
normal_id_02_00000057.wav,9.43331448319511
normal_id_02_00000058.wav,9.530153939944517
normal_id_02_00000059.wav,10.432718945609455
normal_id_02_00000060.wav,9.043665004439521
normal_id_02_00000061.wav,11.296811171604405
normal_id_02_00000062.wav,9.635752324725402
normal_id_02_00000063.wav,8.788367445066992
normal_id_02_00000064.wav,9.602815799316028
normal_id_02_00000065.wav,8.874606726391365
normal_id_02_00000066.wav,10.028887004546178
normal_id_02_00000067.wav,8.536413310961157
normal_id_02_00000068.wav,9.45857184522022
normal_id_02_00000069.wav,8.944488824305061
normal_id_02_00000070.wav,8.691408812271629
normal_id_02_00000071.wav,9.760981215223072
normal_id_02_00000072.wav,8.63979325986182
normal_id_02_00000073.wav,10.526740730810966
normal_id_02_00000074.wav,9.300478098240513
normal_id_02_00000075.wav,8.542538313475859
normal_id_02_00000076.wav,9.243241284487555
normal_id_02_00000077.wav,10.724671482048606
normal_id_02_00000078.wav,8.944269763655495
normal_id_02_00000079.wav,10.446061415289615
normal_id_02_00000080.wav,8.901698213686377
normal_id_02_00000081.wav,8.90029430597719
normal_id_02_00000082.wav,9.572881822352315
normal_id_02_00000083.wav,9.098249787508003
normal_id_02_00000084.wav,8.88364344676919
normal_id_02_00000085.wav,9.327556652934076
normal_id_02_00000086.wav,10.621716430099932
normal_id_02_00000087.wav,11.250541552338325
normal_id_02_00000088.wav,9.996914137900996
normal_id_02_00000089.wav,8.690186105961057
normal_id_02_00000090.wav,9.661905827402805
normal_id_02_00000091.wav,9.742724862158031
normal_id_02_00000092.wav,8.569767294132909
normal_id_02_00000093.wav,8.985464037830715
normal_id_02_00000094.wav,9.565603009472234
normal_id_02_00000095.wav,8.601985404504363
normal_id_02_00000096.wav,9.474451323932314
normal_id_02_00000097.wav,9.387046712051674
normal_id_02_00000098.wav,8.987134191840024
normal_id_02_00000099.wav,10.21937806809794
anomaly_id_02_00000000.wav,9.517188814970735
anomaly_id_02_00000001.wav,10.886391793115527
anomaly_id_02_00000002.wav,9.344538861172085
anomaly_id_02_00000003.wav,9.320434653972091
anomaly_id_02_00000004.wav,13.420195210675187
anomaly_id_02_00000005.wav,9.239659029774218
anomaly_id_02_00000006.wav,10.47448889334273
anomaly_id_02_00000007.wav,10.387727372039395
anomaly_id_02_00000008.wav,9.803471003055016
anomaly_id_02_00000009.wav,9.38436075198774
anomaly_id_02_00000010.wav,9.80470020344685
anomaly_id_02_00000011.wav,10.030241693157947
anomaly_id_02_00000012.wav,9.44545863446906
anomaly_id_02_00000013.wav,11.020524602819963
anomaly_id_02_00000014.wav,9.82754946988122
anomaly_id_02_00000015.wav,10.657721661763878
anomaly_id_02_00000016.wav,10.401549265192031
anomaly_id_02_00000017.wav,9.969771836877786
anomaly_id_02_00000018.wav,11.478217309930818
anomaly_id_02_00000019.wav,9.825387607367208
anomaly_id_02_00000020.wav,9.216968878601142
anomaly_id_02_00000021.wav,9.188072815225164
anomaly_id_02_00000022.wav,9.40700902394616
anomaly_id_02_00000023.wav,9.631626476312327
anomaly_id_02_00000024.wav,10.176955775452582
anomaly_id_02_00000025.wav,9.263802568655342
anomaly_id_02_00000026.wav,9.656650889101416
anomaly_id_02_00000027.wav,9.619847210914529
anomaly_id_02_00000028.wav,10.162691674793097
anomaly_id_02_00000029.wav,9.306438932557652
anomaly_id_02_00000030.wav,10.091706024381848
anomaly_id_02_00000031.wav,10.744164231451826
anomaly_id_02_00000032.wav,11.073034870564692
anomaly_id_02_00000033.wav,9.738944849116
anomaly_id_02_00000034.wav,10.877964865571068
anomaly_id_02_00000035.wav,9.81885507658941
anomaly_id_02_00000036.wav,9.530439099908232
anomaly_id_02_00000037.wav,9.461637338978912
anomaly_id_02_00000038.wav,9.467369939608256
anomaly_id_02_00000039.wav,11.198445954857979
anomaly_id_02_00000040.wav,9.880456738980774
anomaly_id_02_00000041.wav,9.371977621853178
anomaly_id_02_00000042.wav,9.468040739952034
anomaly_id_02_00000043.wav,9.26983271105406
anomaly_id_02_00000044.wav,9.215869774672877
anomaly_id_02_00000045.wav,10.727415913492713
anomaly_id_02_00000046.wav,9.479547011322758
anomaly_id_02_00000047.wav,10.560576612110685
anomaly_id_02_00000048.wav,9.197629272750769
anomaly_id_02_00000049.wav,9.816306211632531
anomaly_id_02_00000050.wav,9.122136206249692
anomaly_id_02_00000051.wav,9.788259329676452
anomaly_id_02_00000052.wav,11.007365182418463
anomaly_id_02_00000053.wav,8.999768335848648
anomaly_id_02_00000054.wav,10.896544850704982
anomaly_id_02_00000055.wav,9.148994842314393
anomaly_id_02_00000056.wav,9.135667359296198
anomaly_id_02_00000057.wav,10.703888134816147
anomaly_id_02_00000058.wav,9.520546094846553
anomaly_id_02_00000059.wav,11.628873776555215
anomaly_id_02_00000060.wav,12.704932509814807
anomaly_id_02_00000061.wav,10.117613226545958
anomaly_id_02_00000062.wav,10.07591049375346
anomaly_id_02_00000063.wav,10.42399830187008
anomaly_id_02_00000064.wav,10.265727886918793
anomaly_id_02_00000065.wav,9.40276660855072
anomaly_id_02_00000066.wav,9.135368247292458
anomaly_id_02_00000067.wav,9.141087478728641
anomaly_id_02_00000068.wav,12.16728720644768
anomaly_id_02_00000069.wav,9.276374603042688
anomaly_id_02_00000070.wav,9.65529919711069
anomaly_id_02_00000071.wav,9.000657062011946
anomaly_id_02_00000072.wav,11.575276884650055
anomaly_id_02_00000073.wav,10.815041930648913
anomaly_id_02_00000074.wav,10.617335799431578
anomaly_id_02_00000075.wav,9.687235393337343
anomaly_id_02_00000076.wav,11.14709790222705
anomaly_id_02_00000077.wav,9.537803135926099
anomaly_id_02_00000078.wav,9.207095585470793
anomaly_id_02_00000079.wav,9.545392695975723
