normal_id_06_00000000.wav,9.643355500417307
normal_id_06_00000001.wav,9.978018171151282
normal_id_06_00000002.wav,13.613530696100804
normal_id_06_00000003.wav,9.714170383206374
normal_id_06_00000004.wav,8.60631652391165
normal_id_06_00000005.wav,10.770023021123679
normal_id_06_00000006.wav,9.830134435480494
normal_id_06_00000007.wav,10.538115348375038
normal_id_06_00000008.wav,12.156352602504006
normal_id_06_00000009.wav,13.167590400783473
normal_id_06_00000010.wav,17.215227542585186
normal_id_06_00000011.wav,9.17348868227814
normal_id_06_00000012.wav,9.421496296540942
normal_id_06_00000013.wav,9.667236527407606
normal_id_06_00000014.wav,10.269353544000877
normal_id_06_00000015.wav,10.759375915898094
normal_id_06_00000016.wav,9.692870972008752
normal_id_06_00000017.wav,8.902381135362607
normal_id_06_00000018.wav,9.0889756754882
normal_id_06_00000019.wav,9.870857048738126
normal_id_06_00000020.wav,9.331467551091942
normal_id_06_00000021.wav,8.522537368936911
normal_id_06_00000022.wav,8.65391580367274
normal_id_06_00000023.wav,9.968381370734889
normal_id_06_00000024.wav,10.387632396643657
normal_id_06_00000025.wav,10.181377957065587
normal_id_06_00000026.wav,12.099361757824159
normal_id_06_00000027.wav,11.254276659482011
normal_id_06_00000028.wav,11.220880490071515
normal_id_06_00000029.wav,9.824877844657824
normal_id_06_00000030.wav,10.323103056399379
normal_id_06_00000031.wav,8.758279765352697
normal_id_06_00000032.wav,8.909741372971794
normal_id_06_00000033.wav,8.874093593001515
normal_id_06_00000034.wav,13.41765474760937
normal_id_06_00000035.wav,9.83092723137289
normal_id_06_00000036.wav,9.374126709850833
normal_id_06_00000037.wav,9.059201576571372
normal_id_06_00000038.wav,9.00185048016028
normal_id_06_00000039.wav,10.788096777113196
normal_id_06_00000040.wav,11.533487479937058
normal_id_06_00000041.wav,9.166345403209474
normal_id_06_00000042.wav,9.853255486953293
normal_id_06_00000043.wav,8.730227561904206
normal_id_06_00000044.wav,10.837987306513824
normal_id_06_00000045.wav,9.013138855242389
normal_id_06_00000046.wav,8.685120445104497
normal_id_06_00000047.wav,9.604999339790517
normal_id_06_00000048.wav,8.770810014179629
normal_id_06_00000049.wav,11.936792124356984
normal_id_06_00000050.wav,9.86974156752481
normal_id_06_00000051.wav,8.986855686906093
normal_id_06_00000052.wav,9.186171817046704
normal_id_06_00000053.wav,12.388465981931548
normal_id_06_00000054.wav,8.849200673434709
normal_id_06_00000055.wav,9.55703680029538
normal_id_06_00000056.wav,9.634645753856455
normal_id_06_00000057.wav,8.677627034222937
normal_id_06_00000058.wav,9.323046147502273
normal_id_06_00000059.wav,8.85506279324432
normal_id_06_00000060.wav,11.768011045908457
normal_id_06_00000061.wav,8.803073714962656
normal_id_06_00000062.wav,8.946841509099078
normal_id_06_00000063.wav,10.045458366420982
normal_id_06_00000064.wav,8.935948139114181
normal_id_06_00000065.wav,19.021005275424518
normal_id_06_00000066.wav,10.655273014287962
normal_id_06_00000067.wav,9.911432297764057
normal_id_06_00000068.wav,10.039049406862796
normal_id_06_00000069.wav,12.902273764021205
normal_id_06_00000070.wav,9.031193991609902
normal_id_06_00000071.wav,9.53352841332122
normal_id_06_00000072.wav,8.918289972718718
normal_id_06_00000073.wav,8.720074412591293
normal_id_06_00000074.wav,9.954181692846173
normal_id_06_00000075.wav,9.39192466074679
normal_id_06_00000076.wav,9.036096462774244
normal_id_06_00000077.wav,10.556859373459098
normal_id_06_00000078.wav,9.791741059467782
normal_id_06_00000079.wav,9.156208497044279
normal_id_06_00000080.wav,9.228929353669034
normal_id_06_00000081.wav,9.524665780557925
normal_id_06_00000082.wav,13.754513956381748
normal_id_06_00000083.wav,9.539693587533598
normal_id_06_00000084.wav,9.08567440292922
normal_id_06_00000085.wav,9.86374043902915
normal_id_06_00000086.wav,9.328570875368834
normal_id_06_00000087.wav,9.315403364290948
normal_id_06_00000088.wav,8.982483117690622
normal_id_06_00000089.wav,11.697841307601903
normal_id_06_00000090.wav,8.962661064981383
normal_id_06_00000091.wav,9.664234397501637
normal_id_06_00000092.wav,9.244648213395822
normal_id_06_00000093.wav,8.956534305917602
normal_id_06_00000094.wav,10.741103798265893
normal_id_06_00000095.wav,9.317068255338025
normal_id_06_00000096.wav,11.815996514254008
normal_id_06_00000097.wav,9.013733850960206
normal_id_06_00000098.wav,9.300952136592281
normal_id_06_00000099.wav,9.91812546444092
anomaly_id_06_00000000.wav,9.6780744630197
anomaly_id_06_00000001.wav,12.709002287432577
anomaly_id_06_00000002.wav,9.169553628910164
anomaly_id_06_00000003.wav,9.540074892555
anomaly_id_06_00000004.wav,9.956365043329273
anomaly_id_06_00000005.wav,9.116434359011214
anomaly_id_06_00000006.wav,10.073844095587233
anomaly_id_06_00000007.wav,9.5393116937408
anomaly_id_06_00000008.wav,9.439324568518009
anomaly_id_06_00000009.wav,9.863919639072977
anomaly_id_06_00000010.wav,10.483278532864938
anomaly_id_06_00000011.wav,10.495855146496051
anomaly_id_06_00000012.wav,9.85310333835717
anomaly_id_06_00000013.wav,10.255662789198464
anomaly_id_06_00000014.wav,8.909954648533844
anomaly_id_06_00000015.wav,9.979683210124387
anomaly_id_06_00000016.wav,9.252133857394824
anomaly_id_06_00000017.wav,9.862526271381324
anomaly_id_06_00000018.wav,9.627210084722238
anomaly_id_06_00000019.wav,9.847522656014991
anomaly_id_06_00000020.wav,10.250695791831944
anomaly_id_06_00000021.wav,8.931831530158618
anomaly_id_06_00000022.wav,9.06033761963163
anomaly_id_06_00000023.wav,9.3402992342963
anomaly_id_06_00000024.wav,11.482337225220178
anomaly_id_06_00000025.wav,10.157805687444622
anomaly_id_06_00000026.wav,9.664589319589696
anomaly_id_06_00000027.wav,10.12599658213551
anomaly_id_06_00000028.wav,9.179562866113944
anomaly_id_06_00000029.wav,9.832686217651064
anomaly_id_06_00000030.wav,9.408596508901697
anomaly_id_06_00000031.wav,9.202369331781819
anomaly_id_06_00000032.wav,9.309977553619845
anomaly_id_06_00000033.wav,10.42562296634505
anomaly_id_06_00000034.wav,9.470675598354111
anomaly_id_06_00000035.wav,10.957421849013945
anomaly_id_06_00000036.wav,10.308651542148718
anomaly_id_06_00000037.wav,10.97919785000639
anomaly_id_06_00000038.wav,12.4666496461414
anomaly_id_06_00000039.wav,9.791808994009429
anomaly_id_06_00000040.wav,9.151264872548987
anomaly_id_06_00000041.wav,9.65476761936029
anomaly_id_06_00000042.wav,9.065465979286303
anomaly_id_06_00000043.wav,11.318551119518983
anomaly_id_06_00000044.wav,15.795419941876139
anomaly_id_06_00000045.wav,9.123352041945875
anomaly_id_06_00000046.wav,9.578898324717912
anomaly_id_06_00000047.wav,10.41279258469622
anomaly_id_06_00000048.wav,10.324384989712541
anomaly_id_06_00000049.wav,8.791084082674434
anomaly_id_06_00000050.wav,9.511080220469317
anomaly_id_06_00000051.wav,9.130735664670249
anomaly_id_06_00000052.wav,9.113290337795979
anomaly_id_06_00000053.wav,9.144334504956724
anomaly_id_06_00000054.wav,9.350212355992728
anomaly_id_06_00000055.wav,10.042647783887757
anomaly_id_06_00000056.wav,9.43751316825153
anomaly_id_06_00000057.wav,10.910624114237923
anomaly_id_06_00000058.wav,8.887789645816934
anomaly_id_06_00000059.wav,10.049486561144953
anomaly_id_06_00000060.wav,9.637621823419254
anomaly_id_06_00000061.wav,9.371845932483941
anomaly_id_06_00000062.wav,9.714837572809275
anomaly_id_06_00000063.wav,10.779043594278592
anomaly_id_06_00000064.wav,10.104763578025272
anomaly_id_06_00000065.wav,11.356590091793286
anomaly_id_06_00000066.wav,8.775889177887
anomaly_id_06_00000067.wav,9.577380691608099
anomaly_id_06_00000068.wav,9.168962562781994
anomaly_id_06_00000069.wav,9.394384066237969
anomaly_id_06_00000070.wav,9.723956547781253
anomaly_id_06_00000071.wav,10.241267284561212
anomaly_id_06_00000072.wav,11.637882527399125
anomaly_id_06_00000073.wav,9.210105429393792
