normal_id_06_00000000.wav,9.854422328311601
normal_id_06_00000001.wav,9.982069790866117
normal_id_06_00000002.wav,11.890065361817655
normal_id_06_00000003.wav,10.427656788062265
normal_id_06_00000004.wav,8.808454296387126
normal_id_06_00000005.wav,11.057712681111575
normal_id_06_00000006.wav,10.346057855054342
normal_id_06_00000007.wav,10.316227188428037
normal_id_06_00000008.wav,11.934161605536083
normal_id_06_00000009.wav,13.54443780951971
normal_id_06_00000010.wav,15.60297944740769
normal_id_06_00000011.wav,9.371969398424929
normal_id_06_00000012.wav,9.889999926980185
normal_id_06_00000013.wav,10.14636471451928
normal_id_06_00000014.wav,9.984776315410347
normal_id_06_00000015.wav,10.410286113051177
normal_id_06_00000016.wav,10.236313782488596
normal_id_06_00000017.wav,9.249479102795105
normal_id_06_00000018.wav,9.23905184288612
normal_id_06_00000019.wav,10.276818425402155
normal_id_06_00000020.wav,9.638306371745912
normal_id_06_00000021.wav,8.860316064568597
normal_id_06_00000022.wav,8.88278594519919
normal_id_06_00000023.wav,10.691772844185838
normal_id_06_00000024.wav,10.98915204254911
normal_id_06_00000025.wav,10.916816900348367
normal_id_06_00000026.wav,11.952340651817591
normal_id_06_00000027.wav,11.436173318510475
normal_id_06_00000028.wav,11.44960703395003
normal_id_06_00000029.wav,10.379718616121636
normal_id_06_00000030.wav,10.962894480428776
normal_id_06_00000031.wav,9.01967293178589
normal_id_06_00000032.wav,9.201729916617222
normal_id_06_00000033.wav,9.08497255632047
normal_id_06_00000034.wav,13.797596654805332
normal_id_06_00000035.wav,9.612253603072102
normal_id_06_00000036.wav,9.890730617878816
normal_id_06_00000037.wav,9.251855163960604
normal_id_06_00000038.wav,9.29287579295426
normal_id_06_00000039.wav,11.186147478282958
normal_id_06_00000040.wav,11.876910330111349
normal_id_06_00000041.wav,9.35259305506257
normal_id_06_00000042.wav,10.216560783496421
normal_id_06_00000043.wav,9.081637207375683
normal_id_06_00000044.wav,10.79384383772391
normal_id_06_00000045.wav,9.462383066972063
normal_id_06_00000046.wav,8.88839882178008
normal_id_06_00000047.wav,10.222558713095475
normal_id_06_00000048.wav,8.939171969489651
normal_id_06_00000049.wav,12.259659369645888
normal_id_06_00000050.wav,10.311976728085085
normal_id_06_00000051.wav,9.29395759754434
normal_id_06_00000052.wav,9.558433238110117
normal_id_06_00000053.wav,12.117472950211768
normal_id_06_00000054.wav,9.178040370199312
normal_id_06_00000055.wav,9.925174468186134
normal_id_06_00000056.wav,9.790558934534673
normal_id_06_00000057.wav,8.847600847979164
normal_id_06_00000058.wav,9.628157733270324
normal_id_06_00000059.wav,9.046493195284313
normal_id_06_00000060.wav,12.355996554788147
normal_id_06_00000061.wav,8.926400182669127
normal_id_06_00000062.wav,9.045898990951317
normal_id_06_00000063.wav,10.197655600150794
normal_id_06_00000064.wav,9.085802140573142
normal_id_06_00000065.wav,18.88000829157076
normal_id_06_00000066.wav,10.740686055162815
normal_id_06_00000067.wav,10.088678366842823
normal_id_06_00000068.wav,10.541362818746935
normal_id_06_00000069.wav,12.61644018438914
normal_id_06_00000070.wav,9.463993838473522
normal_id_06_00000071.wav,9.844246266245836
normal_id_06_00000072.wav,9.100295466985223
normal_id_06_00000073.wav,9.062879057040178
normal_id_06_00000074.wav,10.113475666164312
normal_id_06_00000075.wav,9.77987738293708
normal_id_06_00000076.wav,9.392623789070527
normal_id_06_00000077.wav,11.076217004555218
normal_id_06_00000078.wav,9.948104701258943
normal_id_06_00000079.wav,9.467817843342823
normal_id_06_00000080.wav,9.442677630968287
normal_id_06_00000081.wav,9.783141823010913
normal_id_06_00000082.wav,13.873694519789034
normal_id_06_00000083.wav,9.67443664896607
normal_id_06_00000084.wav,9.375850795329699
normal_id_06_00000085.wav,10.211878594906082
normal_id_06_00000086.wav,9.387268896908717
normal_id_06_00000087.wav,9.470204510518661
normal_id_06_00000088.wav,9.200723606065061
normal_id_06_00000089.wav,11.29869899297894
normal_id_06_00000090.wav,9.213860084697233
normal_id_06_00000091.wav,9.887904425376686
normal_id_06_00000092.wav,9.575164864171763
normal_id_06_00000093.wav,9.1567834988416
normal_id_06_00000094.wav,10.813196967136898
normal_id_06_00000095.wav,9.604741047613322
normal_id_06_00000096.wav,12.26996465367374
normal_id_06_00000097.wav,9.212748410788185
normal_id_06_00000098.wav,9.70022276653532
normal_id_06_00000099.wav,10.405375079040645
anomaly_id_06_00000000.wav,9.737853344634013
anomaly_id_06_00000001.wav,12.649191610354592
anomaly_id_06_00000002.wav,9.30042128457435
anomaly_id_06_00000003.wav,9.503019330763129
anomaly_id_06_00000004.wav,10.21365041160634
anomaly_id_06_00000005.wav,9.110599035530038
anomaly_id_06_00000006.wav,10.302964828961635
anomaly_id_06_00000007.wav,9.66191856254104
anomaly_id_06_00000008.wav,9.45770357832797
anomaly_id_06_00000009.wav,9.775498473442681
anomaly_id_06_00000010.wav,10.52011766737072
anomaly_id_06_00000011.wav,10.358857579943434
anomaly_id_06_00000012.wav,9.7915264064968
anomaly_id_06_00000013.wav,10.203451662774428
anomaly_id_06_00000014.wav,8.970865227354048
anomaly_id_06_00000015.wav,9.837317251615238
anomaly_id_06_00000016.wav,9.260982990309188
anomaly_id_06_00000017.wav,10.017995991451826
anomaly_id_06_00000018.wav,9.706675492482233
anomaly_id_06_00000019.wav,10.023144504836837
anomaly_id_06_00000020.wav,10.430139737338811
anomaly_id_06_00000021.wav,8.864485090183985
anomaly_id_06_00000022.wav,9.052179424875021
anomaly_id_06_00000023.wav,9.317393114010962
anomaly_id_06_00000024.wav,11.622656191014798
anomaly_id_06_00000025.wav,10.253394220757356
anomaly_id_06_00000026.wav,9.592077977164665
anomaly_id_06_00000027.wav,10.22955348630469
anomaly_id_06_00000028.wav,9.24957468055572
anomaly_id_06_00000029.wav,10.065124275088506
anomaly_id_06_00000030.wav,9.261833608274728
anomaly_id_06_00000031.wav,9.276900961275464
anomaly_id_06_00000032.wav,9.405982862025374
anomaly_id_06_00000033.wav,10.356324014301128
anomaly_id_06_00000034.wav,9.408828345611704
anomaly_id_06_00000035.wav,10.431138982520324
anomaly_id_06_00000036.wav,10.492781265782337
anomaly_id_06_00000037.wav,11.23361635116454
anomaly_id_06_00000038.wav,12.270211636551988
anomaly_id_06_00000039.wav,9.988855659967362
anomaly_id_06_00000040.wav,9.13848029068586
anomaly_id_06_00000041.wav,9.638670413871083
anomaly_id_06_00000042.wav,9.091243688844216
