normal_id_02_00000000.wav,9.964148228806772
normal_id_02_00000001.wav,8.943427942331994
normal_id_02_00000002.wav,13.877392680074045
normal_id_02_00000003.wav,9.01047616547875
normal_id_02_00000004.wav,10.137148166099754
normal_id_02_00000005.wav,10.650327069087645
normal_id_02_00000006.wav,9.474348974157857
normal_id_02_00000007.wav,10.11000213170099
normal_id_02_00000008.wav,10.072571068185836
normal_id_02_00000009.wav,9.438978095537498
normal_id_02_00000010.wav,11.685524981966854
normal_id_02_00000011.wav,9.214401487347349
normal_id_02_00000012.wav,9.090859915967362
normal_id_02_00000013.wav,11.70028534214253
normal_id_02_00000014.wav,9.039366943409599
normal_id_02_00000015.wav,8.76071715368022
normal_id_02_00000016.wav,11.942262871736139
normal_id_02_00000017.wav,8.97981717911503
normal_id_02_00000018.wav,10.573799292076803
normal_id_02_00000019.wav,8.865554993622508
normal_id_02_00000020.wav,8.893221979238032
normal_id_02_00000021.wav,10.011640734337243
normal_id_02_00000022.wav,13.841035058502849
normal_id_02_00000023.wav,10.425983559003228
normal_id_02_00000024.wav,8.838414101009633
normal_id_02_00000025.wav,9.680078981281008
normal_id_02_00000026.wav,11.816070860924485
normal_id_02_00000027.wav,10.381448274804582
normal_id_02_00000028.wav,11.942075803562274
normal_id_02_00000029.wav,10.215290961731407
normal_id_02_00000030.wav,8.71124546674844
normal_id_02_00000031.wav,11.438590683948938
normal_id_02_00000032.wav,10.417279743692756
normal_id_02_00000033.wav,11.625326596971792
normal_id_02_00000034.wav,9.225794187740378
normal_id_02_00000035.wav,9.58473182894051
normal_id_02_00000036.wav,9.212376934892646
normal_id_02_00000037.wav,9.701639763035
normal_id_02_00000038.wav,8.875537310041604
normal_id_02_00000039.wav,9.234987897270592
normal_id_02_00000040.wav,9.026442818784446
normal_id_02_00000041.wav,9.963523535095712
normal_id_02_00000042.wav,9.817377334141643
normal_id_02_00000043.wav,9.869495880378084
normal_id_02_00000044.wav,9.997704585153285
normal_id_02_00000045.wav,8.972698139527532
normal_id_02_00000046.wav,11.09723399623824
normal_id_02_00000047.wav,8.66405593563473
normal_id_02_00000048.wav,8.832261763851571
normal_id_02_00000049.wav,13.090989839276519
normal_id_02_00000050.wav,9.44109974973937
normal_id_02_00000051.wav,9.621724977916395
normal_id_02_00000052.wav,8.768477843319605
normal_id_02_00000053.wav,8.901689023531524
normal_id_02_00000054.wav,9.532248513363319
normal_id_02_00000055.wav,11.258397021710527
normal_id_02_00000056.wav,9.922863786591812
normal_id_02_00000057.wav,9.567007666147354
normal_id_02_00000058.wav,10.0364583565934
normal_id_02_00000059.wav,10.923105489990055
normal_id_02_00000060.wav,9.461366329838087
normal_id_02_00000061.wav,12.21460473722327
normal_id_02_00000062.wav,9.750175593419492
normal_id_02_00000063.wav,9.029636680444971
normal_id_02_00000064.wav,10.277416614932086
normal_id_02_00000065.wav,9.130379695443827
normal_id_02_00000066.wav,10.419491642487548
normal_id_02_00000067.wav,8.731776763758106
normal_id_02_00000068.wav,9.788618739686695
normal_id_02_00000069.wav,9.210580912109434
normal_id_02_00000070.wav,8.851123595808023
normal_id_02_00000071.wav,9.876281072503264
normal_id_02_00000072.wav,8.946327887156663
normal_id_02_00000073.wav,10.940573855985779
normal_id_02_00000074.wav,10.205385422736246
normal_id_02_00000075.wav,8.715072585670313
normal_id_02_00000076.wav,9.310155091921418
normal_id_02_00000077.wav,11.722329626363312
normal_id_02_00000078.wav,9.140133602432423
normal_id_02_00000079.wav,11.006616047397998
normal_id_02_00000080.wav,9.173753601339238
normal_id_02_00000081.wav,9.135355603878239
normal_id_02_00000082.wav,10.13395166817673
normal_id_02_00000083.wav,9.34869870564905
normal_id_02_00000084.wav,9.147152906674629
normal_id_02_00000085.wav,9.623066957100477
normal_id_02_00000086.wav,11.247728274322538
normal_id_02_00000087.wav,12.735416367950705
normal_id_02_00000088.wav,10.440477196185562
normal_id_02_00000089.wav,8.971576506420163
normal_id_02_00000090.wav,10.178499038084707
normal_id_02_00000091.wav,10.206691028362563
normal_id_02_00000092.wav,8.922967897990766
normal_id_02_00000093.wav,9.18987932998869
normal_id_02_00000094.wav,9.693792834222998
normal_id_02_00000095.wav,8.807714691237713
normal_id_02_00000096.wav,9.739646656941389
normal_id_02_00000097.wav,9.841635267568401
normal_id_02_00000098.wav,9.308906973052597
normal_id_02_00000099.wav,10.38320000224885
anomaly_id_02_00000000.wav,9.66082059048711
anomaly_id_02_00000001.wav,12.043644742548798
anomaly_id_02_00000002.wav,9.626904947123625
anomaly_id_02_00000003.wav,9.53341946453203
anomaly_id_02_00000004.wav,14.31448129310594
anomaly_id_02_00000005.wav,9.435332382914439
anomaly_id_02_00000006.wav,10.953308285672435
anomaly_id_02_00000007.wav,10.443177437124655
anomaly_id_02_00000008.wav,10.171693992330395
anomaly_id_02_00000009.wav,9.631821111900132
anomaly_id_02_00000010.wav,9.822490646106976
anomaly_id_02_00000011.wav,10.141626511495025
anomaly_id_02_00000012.wav,9.65960940943416
anomaly_id_02_00000013.wav,11.844001000066664
anomaly_id_02_00000014.wav,10.328873293994562
anomaly_id_02_00000015.wav,11.315236193342624
anomaly_id_02_00000016.wav,11.089496225261424
anomaly_id_02_00000017.wav,10.16124899071798
anomaly_id_02_00000018.wav,11.993702447002876
anomaly_id_02_00000019.wav,10.139307417068297
anomaly_id_02_00000020.wav,9.425259413989044
anomaly_id_02_00000021.wav,9.476350761733734
anomaly_id_02_00000022.wav,9.792259511747142
anomaly_id_02_00000023.wav,9.885073929307222
anomaly_id_02_00000024.wav,10.276625884483376
anomaly_id_02_00000025.wav,9.545523032273872
anomaly_id_02_00000026.wav,10.005160716422647
anomaly_id_02_00000027.wav,9.834975605844917
anomaly_id_02_00000028.wav,10.15361642677702
anomaly_id_02_00000029.wav,9.71485743948058
anomaly_id_02_00000030.wav,10.475809720818718
anomaly_id_02_00000031.wav,11.261823687941124
anomaly_id_02_00000032.wav,11.964037449558392
anomaly_id_02_00000033.wav,9.844617469120859
anomaly_id_02_00000034.wav,10.998198777633718
anomaly_id_02_00000035.wav,10.195229276990498
anomaly_id_02_00000036.wav,9.800770701918779
anomaly_id_02_00000037.wav,9.689511382119498
anomaly_id_02_00000038.wav,9.716222482898404
anomaly_id_02_00000039.wav,11.842094037409945
anomaly_id_02_00000040.wav,10.283222441525997
anomaly_id_02_00000041.wav,9.697128390797127
anomaly_id_02_00000042.wav,9.71823853927751
anomaly_id_02_00000043.wav,9.444294691586077
anomaly_id_02_00000044.wav,9.440363329723706
anomaly_id_02_00000045.wav,11.207811247162716
anomaly_id_02_00000046.wav,10.09193445828294
anomaly_id_02_00000047.wav,10.757090072158707
anomaly_id_02_00000048.wav,9.34223184659801
anomaly_id_02_00000049.wav,10.340299567514903
anomaly_id_02_00000050.wav,9.411920398867585
anomaly_id_02_00000051.wav,10.236099381946772
anomaly_id_02_00000052.wav,11.75659972673065
anomaly_id_02_00000053.wav,9.158368212595631
anomaly_id_02_00000054.wav,11.72203481867035
anomaly_id_02_00000055.wav,9.43147154488311
anomaly_id_02_00000056.wav,9.395229838330508
anomaly_id_02_00000057.wav,10.773437180252659
anomaly_id_02_00000058.wav,9.776030106871016
anomaly_id_02_00000059.wav,12.658662498594547
anomaly_id_02_00000060.wav,12.649647481697194
anomaly_id_02_00000061.wav,10.478045506571746
anomaly_id_02_00000062.wav,10.590685924343296
anomaly_id_02_00000063.wav,10.91725435775037
anomaly_id_02_00000064.wav,10.509070613204969
anomaly_id_02_00000065.wav,9.604601241568336
anomaly_id_02_00000066.wav,9.316488594455851
anomaly_id_02_00000067.wav,9.345917258984832
anomaly_id_02_00000068.wav,13.220851116325075
anomaly_id_02_00000069.wav,9.5368918236307
anomaly_id_02_00000070.wav,9.851903109884116
anomaly_id_02_00000071.wav,9.210219131365431
anomaly_id_02_00000072.wav,12.524402811026654
anomaly_id_02_00000073.wav,11.358670524847927
anomaly_id_02_00000074.wav,11.10448254228299
anomaly_id_02_00000075.wav,9.81557509746484
anomaly_id_02_00000076.wav,11.510354184397448
anomaly_id_02_00000077.wav,9.774762825616982
anomaly_id_02_00000078.wav,9.46419132334359
anomaly_id_02_00000079.wav,9.597648833404495
anomaly_id_02_00000080.wav,10.251656082695192
anomaly_id_02_00000081.wav,10.86171451249841
anomaly_id_02_00000082.wav,9.478962650063314
anomaly_id_02_00000083.wav,9.74882911578274
anomaly_id_02_00000084.wav,10.270163858347265
anomaly_id_02_00000085.wav,9.680975622049463
anomaly_id_02_00000086.wav,9.712629608563176
anomaly_id_02_00000087.wav,9.588191722532025
anomaly_id_02_00000088.wav,10.040503388588315
anomaly_id_02_00000089.wav,10.462266636248307
anomaly_id_02_00000090.wav,11.385477840479592
anomaly_id_02_00000091.wav,11.02708175829682
anomaly_id_02_00000092.wav,11.964851868327967
anomaly_id_02_00000093.wav,10.186025840705073
anomaly_id_02_00000094.wav,9.241658823556529
anomaly_id_02_00000095.wav,9.653990440314619
anomaly_id_02_00000096.wav,13.382113303610288
anomaly_id_02_00000097.wav,10.131363346280708
anomaly_id_02_00000098.wav,9.867513916127253
anomaly_id_02_00000099.wav,11.17208014320098
anomaly_id_02_00000100.wav,9.057266261062804
anomaly_id_02_00000101.wav,14.141616603624541
anomaly_id_02_00000102.wav,11.681436353009087
anomaly_id_02_00000103.wav,9.943133692145256
anomaly_id_02_00000104.wav,12.219788433616548
anomaly_id_02_00000105.wav,9.80558652594078
anomaly_id_02_00000106.wav,9.379323232899738
anomaly_id_02_00000107.wav,9.897545017997285
anomaly_id_02_00000108.wav,9.379535219711544
anomaly_id_02_00000109.wav,10.424420103275423
anomaly_id_02_00000110.wav,10.43896323871079
anomaly_id_02_00000111.wav,9.490808476092646
anomaly_id_02_00000112.wav,9.65931876705273
anomaly_id_02_00000113.wav,10.194043527148006
anomaly_id_02_00000114.wav,9.645618987880523
anomaly_id_02_00000115.wav,16.5007855950698
anomaly_id_02_00000116.wav,9.954105842464946
anomaly_id_02_00000117.wav,11.834246198496311
anomaly_id_02_00000118.wav,10.12393047220726
anomaly_id_02_00000119.wav,11.025635623118669
