normal_id_06_00000000.wav,9.788072360809661
normal_id_06_00000001.wav,10.065320995213485
normal_id_06_00000002.wav,14.320412422654693
normal_id_06_00000003.wav,9.595801164397201
normal_id_06_00000004.wav,8.776649749756077
normal_id_06_00000005.wav,11.297383310564864
normal_id_06_00000006.wav,9.646254013885564
normal_id_06_00000007.wav,10.440422090828948
normal_id_06_00000008.wav,11.777741617955986
normal_id_06_00000009.wav,13.618844356130817
normal_id_06_00000010.wav,16.29187031604212
normal_id_06_00000011.wav,9.229234833681355
normal_id_06_00000012.wav,9.370832621310697
normal_id_06_00000013.wav,9.618289008665755
normal_id_06_00000014.wav,9.932378669820555
normal_id_06_00000015.wav,10.890886555445508
normal_id_06_00000016.wav,10.046110985841393
normal_id_06_00000017.wav,8.980931820456737
normal_id_06_00000018.wav,9.123236263767039
normal_id_06_00000019.wav,9.651191163905985
normal_id_06_00000020.wav,9.404675176690237
normal_id_06_00000021.wav,8.984850144550462
normal_id_06_00000022.wav,8.762396953858119
normal_id_06_00000023.wav,10.567908778939369
normal_id_06_00000024.wav,11.14719838616939
normal_id_06_00000025.wav,10.68453172424885
normal_id_06_00000026.wav,12.919104469564777
normal_id_06_00000027.wav,11.15791846985645
normal_id_06_00000028.wav,12.06851125461161
normal_id_06_00000029.wav,9.630804069019442
normal_id_06_00000030.wav,10.556702734964912
normal_id_06_00000031.wav,9.038194640124493
normal_id_06_00000032.wav,8.999767945836453
normal_id_06_00000033.wav,8.935060951292938
normal_id_06_00000034.wav,14.616239833263409
normal_id_06_00000035.wav,9.402619872235816
normal_id_06_00000036.wav,9.674160905448376
normal_id_06_00000037.wav,9.139665962895412
normal_id_06_00000038.wav,9.06042709516291
normal_id_06_00000039.wav,11.209414008123535
normal_id_06_00000040.wav,12.257139740159802
normal_id_06_00000041.wav,9.135780044502026
normal_id_06_00000042.wav,10.014477800334747
normal_id_06_00000043.wav,8.884789486987824
normal_id_06_00000044.wav,11.118838503088268
normal_id_06_00000045.wav,9.141611052950482
normal_id_06_00000046.wav,8.777342266401428
normal_id_06_00000047.wav,9.596318010140497
normal_id_06_00000048.wav,8.800338759535961
normal_id_06_00000049.wav,12.511389251206477
normal_id_06_00000050.wav,10.15618439646948
normal_id_06_00000051.wav,9.035075634576364
normal_id_06_00000052.wav,9.471940207092844
normal_id_06_00000053.wav,12.513595535282208
normal_id_06_00000054.wav,8.982354778311471
normal_id_06_00000055.wav,9.75622101299235
normal_id_06_00000056.wav,9.542233629942466
normal_id_06_00000057.wav,8.87543202605229
normal_id_06_00000058.wav,9.177532766091423
normal_id_06_00000059.wav,8.885679008001235
normal_id_06_00000060.wav,12.695660187399705
normal_id_06_00000061.wav,8.818247440763207
normal_id_06_00000062.wav,9.00299927941166
normal_id_06_00000063.wav,10.142429559176383
normal_id_06_00000064.wav,8.913052821368115
normal_id_06_00000065.wav,18.92832070904359
normal_id_06_00000066.wav,10.890155029001868
normal_id_06_00000067.wav,9.775355978030397
normal_id_06_00000068.wav,10.348103179416873
