normal_id_00_00000000.wav,8.854649216271413
normal_id_00_00000001.wav,8.661966511458697
normal_id_00_00000002.wav,8.912844907441109
normal_id_00_00000003.wav,8.48075668842954
normal_id_00_00000004.wav,8.863154657646989
normal_id_00_00000005.wav,9.320901247538243
normal_id_00_00000006.wav,13.344933010181473
normal_id_00_00000007.wav,8.810438549921063
normal_id_00_00000008.wav,9.432395356644667
normal_id_00_00000009.wav,9.457569342198184
normal_id_00_00000010.wav,8.633589763103428
normal_id_00_00000011.wav,10.805072239226432
normal_id_00_00000012.wav,8.526224963078075
normal_id_00_00000013.wav,8.821156033504588
normal_id_00_00000014.wav,9.176838524185039
normal_id_00_00000015.wav,8.701027137911511
normal_id_00_00000016.wav,9.162029157133839
normal_id_00_00000017.wav,9.118312563842558
normal_id_00_00000018.wav,8.501026768151766
normal_id_00_00000019.wav,9.146761046361314
normal_id_00_00000020.wav,8.874161857778056
normal_id_00_00000021.wav,9.271452491985208
normal_id_00_00000022.wav,8.647026687767106
normal_id_00_00000023.wav,9.763676684146326
normal_id_00_00000024.wav,9.368800847683982
normal_id_00_00000025.wav,8.495522563357355
normal_id_00_00000026.wav,8.896500381597761
normal_id_00_00000027.wav,8.938621310355108
normal_id_00_00000028.wav,8.645807435404766
normal_id_00_00000029.wav,9.555944107821588
normal_id_00_00000030.wav,10.221305726175606
normal_id_00_00000031.wav,8.793193915188873
normal_id_00_00000032.wav,8.787236509226906
normal_id_00_00000033.wav,9.40833118180261
normal_id_00_00000034.wav,9.58893727937762
normal_id_00_00000035.wav,9.401275470165064
normal_id_00_00000036.wav,9.143980553145411
normal_id_00_00000037.wav,9.10414428403785
normal_id_00_00000038.wav,8.48990043934293
normal_id_00_00000039.wav,8.546519099988657
normal_id_00_00000040.wav,8.776529197082379
normal_id_00_00000041.wav,9.645590477378537
normal_id_00_00000042.wav,8.627084768894656
normal_id_00_00000043.wav,8.905865744834182
normal_id_00_00000044.wav,8.46511423965018
normal_id_00_00000045.wav,11.17653040506402
normal_id_00_00000046.wav,8.855610923354599
normal_id_00_00000047.wav,8.982080660747142
normal_id_00_00000048.wav,9.593658463039098
normal_id_00_00000049.wav,9.12119096044131
normal_id_00_00000050.wav,9.122902861850992
normal_id_00_00000051.wav,8.457542280615325
normal_id_00_00000052.wav,9.512290996698342
normal_id_00_00000053.wav,9.188132402497219
normal_id_00_00000054.wav,13.093159500352606
normal_id_00_00000055.wav,10.66175260694288
normal_id_00_00000056.wav,8.747614890746679
normal_id_00_00000057.wav,8.842489563200324
normal_id_00_00000058.wav,9.099315551862064
normal_id_00_00000059.wav,8.691770655535189
normal_id_00_00000060.wav,8.602758071936554
normal_id_00_00000061.wav,14.413662394684602
normal_id_00_00000062.wav,8.744419294539526
normal_id_00_00000063.wav,8.92273657549026
normal_id_00_00000064.wav,8.908285965901708
normal_id_00_00000065.wav,9.054712565005591
normal_id_00_00000066.wav,8.82663184900465
normal_id_00_00000067.wav,10.634965995416701
normal_id_00_00000068.wav,8.634894587148377
normal_id_00_00000069.wav,9.94498656292205
normal_id_00_00000070.wav,9.033400664568692
normal_id_00_00000071.wav,8.98025000434009
normal_id_00_00000072.wav,9.467266015279957
normal_id_00_00000073.wav,11.261919096845626
normal_id_00_00000074.wav,9.549717150316372
normal_id_00_00000075.wav,9.222078391164535
normal_id_00_00000076.wav,9.764891963518298
normal_id_00_00000077.wav,8.623765630112498
normal_id_00_00000078.wav,8.907667808643696
normal_id_00_00000079.wav,8.499356728894378
normal_id_00_00000080.wav,9.346251794707397
normal_id_00_00000081.wav,9.737053967236152
normal_id_00_00000082.wav,8.789801054249038
normal_id_00_00000083.wav,11.084634041093429
normal_id_00_00000084.wav,10.043039991051486
normal_id_00_00000085.wav,9.530786943577583
normal_id_00_00000086.wav,8.89499553013965
normal_id_00_00000087.wav,8.746486116274331
normal_id_00_00000088.wav,8.802223820605594
normal_id_00_00000089.wav,10.177341663238373
normal_id_00_00000090.wav,11.133157154576855
normal_id_00_00000091.wav,8.701727261701585
normal_id_00_00000092.wav,8.987536863920575
normal_id_00_00000093.wav,8.90269955810786
normal_id_00_00000094.wav,8.729318988026462
normal_id_00_00000095.wav,8.761696662069106
normal_id_00_00000096.wav,9.010508782909156
normal_id_00_00000097.wav,8.9810634052871
normal_id_00_00000098.wav,9.618893955289629
normal_id_00_00000099.wav,10.749619134234752
anomaly_id_00_00000000.wav,9.429755352731183
anomaly_id_00_00000001.wav,9.05139378260507
anomaly_id_00_00000002.wav,11.83778836650381
anomaly_id_00_00000003.wav,11.624518350015851
anomaly_id_00_00000004.wav,11.33010372336948
anomaly_id_00_00000005.wav,9.312070518852114
anomaly_id_00_00000006.wav,9.098013210095386
anomaly_id_00_00000007.wav,12.357079344269035
anomaly_id_00_00000008.wav,8.731006813254988
