normal_id_02_00000000.wav,9.761098949701916
normal_id_02_00000001.wav,8.770011812718321
normal_id_02_00000002.wav,10.70962925299479
normal_id_02_00000003.wav,8.785176752766693
normal_id_02_00000004.wav,9.860562609923033
normal_id_02_00000005.wav,10.103542971619117
normal_id_02_00000006.wav,9.293064236969865
normal_id_02_00000008.wav,9.33221709834996
normal_id_02_00000009.wav,9.23881512451015
normal_id_02_00000010.wav,11.660881649786354
normal_id_02_00000011.wav,8.97114032438212
normal_id_02_00000012.wav,8.80788491054417
normal_id_02_00000013.wav,11.085353124138193
normal_id_02_00000014.wav,8.862695677312592
normal_id_02_00000015.wav,8.529653255188977
normal_id_02_00000016.wav,10.627438217289578
normal_id_02_00000017.wav,8.808071436499034
normal_id_02_00000018.wav,10.22826284047777
normal_id_02_00000019.wav,8.732133933521833
normal_id_02_00000020.wav,8.703026784118888
normal_id_02_00000021.wav,9.538530943833715
normal_id_02_00000022.wav,11.539666575440497
normal_id_02_00000023.wav,9.833174787215073
normal_id_02_00000024.wav,8.623677615328237
normal_id_02_00000025.wav,9.197496610591653
normal_id_02_00000026.wav,11.22188508535822
normal_id_02_00000027.wav,10.17216804961237
normal_id_02_00000028.wav,11.228193449929362
normal_id_02_00000029.wav,9.707146762436997
normal_id_02_00000030.wav,8.580128628912535
normal_id_02_00000031.wav,10.996375065619944
normal_id_02_00000032.wav,10.061847299943398
normal_id_02_00000034.wav,8.911221235095766
normal_id_02_00000035.wav,9.193611898537261
normal_id_02_00000036.wav,8.991491814648928
normal_id_02_00000037.wav,9.406892903424403
normal_id_02_00000038.wav,8.751380356604004
normal_id_02_00000039.wav,8.9898471129497
normal_id_02_00000040.wav,8.742989533300381
normal_id_02_00000041.wav,9.510812058136649
normal_id_02_00000042.wav,9.395163584161667
normal_id_02_00000043.wav,9.70600164885222
normal_id_02_00000044.wav,9.657862162439427
normal_id_02_00000045.wav,8.771188525841724
normal_id_02_00000046.wav,10.091408460303153
normal_id_02_00000047.wav,8.467099421857585
normal_id_02_00000048.wav,8.660577587053726
normal_id_02_00000049.wav,12.466885799051484
normal_id_02_00000050.wav,9.109810122087717
normal_id_02_00000051.wav,9.177497360028857
normal_id_02_00000052.wav,8.592113371016508
normal_id_02_00000053.wav,8.691969430878657
normal_id_02_00000054.wav,9.206649148391524
normal_id_02_00000055.wav,11.303136111900564
normal_id_02_00000056.wav,9.466929441785409
normal_id_02_00000057.wav,9.305498078751882
normal_id_02_00000058.wav,9.749370611296257
normal_id_02_00000059.wav,10.406714470210277
normal_id_02_00000060.wav,9.000981555610748
normal_id_02_00000061.wav,11.73949780201664
normal_id_02_00000062.wav,9.36023931819495
normal_id_02_00000063.wav,8.79829295887044
normal_id_02_00000064.wav,9.608599259791266
normal_id_02_00000065.wav,8.833372120449289
normal_id_02_00000067.wav,8.595149574117421
normal_id_02_00000068.wav,9.431057888333958
normal_id_02_00000069.wav,8.890942789244257
normal_id_02_00000070.wav,8.69926375698498
normal_id_02_00000071.wav,9.602865807751064
normal_id_02_00000072.wav,8.726161235247206
normal_id_02_00000074.wav,9.666963249891506
normal_id_02_00000075.wav,8.591981575967809
normal_id_02_00000076.wav,9.068415050203315
normal_id_02_00000077.wav,10.92704719405643
normal_id_02_00000078.wav,8.898425051101407
normal_id_02_00000080.wav,8.875699782152626
normal_id_02_00000081.wav,8.85389549186406
normal_id_02_00000082.wav,9.80296236121652
normal_id_02_00000083.wav,9.263648141459338
normal_id_02_00000084.wav,8.886044464513196
normal_id_02_00000085.wav,9.264669026493506
normal_id_02_00000086.wav,10.93670622491834
normal_id_02_00000087.wav,11.525488673247063
normal_id_02_00000088.wav,10.055823787761758
normal_id_02_00000089.wav,8.807925697604132
normal_id_02_00000090.wav,9.702574409206669
normal_id_02_00000091.wav,9.796340408062829
normal_id_02_00000092.wav,8.665160009881523
normal_id_02_00000093.wav,9.002899726894345
normal_id_02_00000094.wav,9.379580154451926
normal_id_02_00000095.wav,8.65414039658517
normal_id_02_00000096.wav,9.204529181284752
normal_id_02_00000097.wav,9.57205196346614
normal_id_02_00000098.wav,8.91593651610211
normal_id_02_00000099.wav,10.155982817835392
anomaly_id_02_00000000.wav,9.531092051708471
anomaly_id_02_00000001.wav,11.455209730911049
anomaly_id_02_00000002.wav,9.249764902884158
anomaly_id_02_00000003.wav,9.316953645891665
anomaly_id_02_00000004.wav,13.671290448527929
anomaly_id_02_00000005.wav,9.240294599467752
anomaly_id_02_00000006.wav,10.494264973647898
anomaly_id_02_00000007.wav,9.926620977082319
anomaly_id_02_00000008.wav,9.818658088800149
anomaly_id_02_00000009.wav,9.333764243841951
anomaly_id_02_00000010.wav,9.504580545896795
anomaly_id_02_00000011.wav,9.73470292425791
anomaly_id_02_00000012.wav,9.495107211691357
anomaly_id_02_00000013.wav,11.39864905023289
anomaly_id_02_00000014.wav,9.646646484410509
anomaly_id_02_00000015.wav,10.832933427538064
anomaly_id_02_00000016.wav,10.197057107639155
anomaly_id_02_00000017.wav,9.947628646974962
anomaly_id_02_00000018.wav,11.099406042182643
anomaly_id_02_00000019.wav,9.793587330728405
anomaly_id_02_00000020.wav,9.187335938855485
anomaly_id_02_00000021.wav,9.17230692929834
anomaly_id_02_00000022.wav,9.531285998888073
anomaly_id_02_00000023.wav,9.552143588363503
anomaly_id_02_00000024.wav,9.854811815426407
anomaly_id_02_00000025.wav,9.322963900015536
anomaly_id_02_00000026.wav,9.653713215867914
anomaly_id_02_00000027.wav,9.572668579292378
anomaly_id_02_00000028.wav,9.785952178320253
anomaly_id_02_00000029.wav,9.383914940658332
anomaly_id_02_00000030.wav,9.813788346060113
anomaly_id_02_00000031.wav,11.041727667263197
anomaly_id_02_00000032.wav,11.271940864624451
anomaly_id_02_00000033.wav,9.571624701205344
anomaly_id_02_00000034.wav,10.538350368983393
anomaly_id_02_00000035.wav,9.87246554035634
anomaly_id_02_00000036.wav,9.572540760946305
anomaly_id_02_00000037.wav,9.388450001283395
anomaly_id_02_00000038.wav,9.605624587711485
anomaly_id_02_00000039.wav,11.374411999524003
anomaly_id_02_00000040.wav,9.89344549363581
anomaly_id_02_00000041.wav,9.525690408409949
anomaly_id_02_00000042.wav,9.437384948820625
anomaly_id_02_00000043.wav,9.256702209386418
anomaly_id_02_00000044.wav,9.167532087278653
anomaly_id_02_00000045.wav,10.821670526891008
anomaly_id_02_00000046.wav,9.526334832063911
anomaly_id_02_00000047.wav,10.276477968481935
anomaly_id_02_00000048.wav,9.202768581763914
anomaly_id_02_00000049.wav,9.897617734974855
anomaly_id_02_00000050.wav,9.229463957581688
anomaly_id_02_00000051.wav,9.841808521129892
anomaly_id_02_00000052.wav,10.987184229205042
anomaly_id_02_00000053.wav,8.91162724580524
anomaly_id_02_00000054.wav,11.07966761972601
anomaly_id_02_00000055.wav,9.121380393959372
anomaly_id_02_00000056.wav,9.112782777036115
anomaly_id_02_00000057.wav,10.45908792600874
anomaly_id_02_00000058.wav,9.53829595732653
anomaly_id_02_00000059.wav,11.891948953085693
anomaly_id_02_00000060.wav,11.915186722732583
anomaly_id_02_00000061.wav,10.166572059247576
anomaly_id_02_00000062.wav,10.010999894871853
anomaly_id_02_00000063.wav,10.406242431577263
anomaly_id_02_00000064.wav,10.082613757694046
anomaly_id_02_00000065.wav,9.320896243616506
anomaly_id_02_00000066.wav,9.08520071428207
anomaly_id_02_00000067.wav,9.101357406614854
anomaly_id_02_00000068.wav,12.29359578993711
anomaly_id_02_00000069.wav,9.188073117457261
anomaly_id_02_00000070.wav,9.509915863710729
anomaly_id_02_00000071.wav,8.921906110743812
anomaly_id_02_00000072.wav,12.199553139991854
anomaly_id_02_00000073.wav,11.141300095028924
anomaly_id_02_00000074.wav,10.843813122376108
anomaly_id_02_00000075.wav,9.519266437750586
anomaly_id_02_00000076.wav,11.153621818899751
anomaly_id_02_00000077.wav,9.508147139180485
anomaly_id_02_00000078.wav,9.236226533779938
anomaly_id_02_00000079.wav,9.233192065648295
anomaly_id_02_00000080.wav,9.883490463420676
